,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BT Slater,BT Slater,Nottinghamshire,15,34,1,1,44.11764705882353,0,0.0,0,0,0,0
H Hameed,H Hameed,Nottinghamshire,24,42,4,0,57.14285714285714,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Nottinghamshire,177,196,19,0,90.3061224489796,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Nottinghamshire,0,2,0,0,0.0,0,0.0,0,0,0,0
LW James,LW James,Nottinghamshire,78,162,10,0,48.148148148148145,11,23.0,1,0,1,2.090909090909091
SJ Mullaney,SJ Mullaney,Nottinghamshire,88,73,8,4,120.54794520547945,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,1,1,0,0,100.0,0,0.0,0,0,0,0
LA Patterson-White,LA Patterson-White,Nottinghamshire,0,0,0,0,0,5,15.0,0,0,0,3.0
SCJ Broad,SCJ Broad,Nottinghamshire,0,0,0,0,0,29,59.0,5,0,0,2.0344827586206895
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,24,57.0,10,0,0,2.375
D Paterson,D Paterson,Nottinghamshire,0,0,0,0,0,22,60.0,4,0,0,2.727272727272727
DKH Mitchell,DKH Mitchell,Worcestershire,10,34,2,0,29.411764705882355,14,77.0,1,0,0,5.5
JD Libby,JD Libby,Worcestershire,66,82,8,0,80.48780487804879,0,0.0,0,0,0,0
TC Fell,TC Fell,Worcestershire,23,75,3,0,30.666666666666664,0,0.0,0,0,0,0
JA Haynes,JA Haynes,Worcestershire,14,34,2,0,41.17647058823529,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,31,91,4,0,34.065934065934066,4,22.0,0,0,0,5.5
MH Wessels,MH Wessels,Worcestershire,10,20,1,0,50.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,19,79,3,0,24.050632911392405,0,0.0,0,0,0,0
JC Tongue,JC Tongue,Worcestershire,13,37,2,0,35.13513513513514,12,75.0,1,2,0,6.25
AS Joseph,AS Joseph,Worcestershire,8,18,0,0,44.44444444444444,18,80.0,1,1,0,4.444444444444445
J Leach,J Leach,Worcestershire,14,51,0,0,27.450980392156865,18,70.0,0,0,1,3.888888888888889
DY Pennington,DY Pennington,Worcestershire,5,22,0,0,22.727272727272727,19,66.0,2,0,0,3.473684210526316
