match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419117,2009/10,2010-03-19,Barabati Stadium,1,0.1,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,IK Pathan,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,0.2,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,0.3,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,IK Pathan,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,0.4,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,IK Pathan,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,0.5,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,IK Pathan,2,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,0.6,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,IK Pathan,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.1,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,S Sreesanth,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.2,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,2,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.3,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.4,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.5,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,0,1,1,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.6,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,6,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,1.7,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,S Sreesanth,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.1,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,SJ Srivastava,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.2,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,SJ Srivastava,2,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.3,Deccan Chargers,Kings XI Punjab,VVS Laxman,AC Gilchrist,SJ Srivastava,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.4,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,SJ Srivastava,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.5,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,SJ Srivastava,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,2.6,Deccan Chargers,Kings XI Punjab,AC Gilchrist,VVS Laxman,SJ Srivastava,0,0,,,,,,caught,AC Gilchrist,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.1,Deccan Chargers,Kings XI Punjab,HH Gibbs,VVS Laxman,S Sreesanth,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.2,Deccan Chargers,Kings XI Punjab,HH Gibbs,VVS Laxman,S Sreesanth,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.3,Deccan Chargers,Kings XI Punjab,VVS Laxman,HH Gibbs,S Sreesanth,1,0,,,,,,retired hurt,VVS Laxman,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.4,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,S Sreesanth,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.5,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,S Sreesanth,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,3.6,Deccan Chargers,Kings XI Punjab,A Symonds,HH Gibbs,S Sreesanth,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.1,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,SJ Srivastava,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.2,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,SJ Srivastava,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.3,Deccan Chargers,Kings XI Punjab,A Symonds,HH Gibbs,SJ Srivastava,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.4,Deccan Chargers,Kings XI Punjab,A Symonds,HH Gibbs,SJ Srivastava,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.5,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,SJ Srivastava,1,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,4.6,Deccan Chargers,Kings XI Punjab,A Symonds,HH Gibbs,SJ Srivastava,4,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,5.1,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,PP Chawla,0,0,,,,,,,,,
419117,2009/10,2010-03-19,Barabati Stadium,1,5.2,Deccan Chargers,Kings XI Punjab,HH Gibbs,A Symonds,PP Chawla,1,0,,,,,,,,,
