version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/29
info,event,Asia Cup
info,match_number,6
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Shoaib Malik
info,umpire,Enamul Haque
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Sharfuddoula
info,tv_umpire,AK Chaudhary
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,7
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Mohammad Irfan
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Muhammad Kaleem
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Usman Mushtaq
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Fahad Tariq
info,player,United Arab Emirates,Ahmed Raza
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Fahad Tariq,29f0e3c3
info,registry,people,JJ Crowe,2e760301
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Muhammad Kaleem,ff86a0e1
info,registry,people,Muhammad Usman,45642393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SP Patil,f5c198fb
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usman Mushtaq,0e5ccbb4
