,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,26,47,3,0,55.319148936170215,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,109,138,11,1,78.98550724637681,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,9,12,1,0,75.0,0,0.0,0,0,0,0
Shamsur Rahman,Shamsur Rahman,Bangladesh,8,14,1,0,57.14285714285714,1,13.0,0,0,0,13.0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,12,21,0,0,57.14285714285714,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,11,21,1,0,52.38095238095239,4,20.0,1,0,0,5.0
Nasir Hossain,Nasir Hossain,Bangladesh,26,38,2,0,68.42105263157895,2,20.0,0,0,0,10.0
Sohag Gazi,Sohag Gazi,Bangladesh,2,5,0,0,40.0,9,46.0,1,0,0,5.111111111111111
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,3,5,0,0,60.0,8,22.0,1,0,0,2.75
Taskin Ahmed,Taskin Ahmed,Bangladesh,0,0,0,0,0,7,46.0,0,0,1,6.571428571428571
Al-Amin Hossain,Al-Amin Hossain,Bangladesh,0,0,0,0,0,9,51.0,4,0,0,5.666666666666667
CH Gayle,CH Gayle,West Indies,3,18,0,0,16.666666666666664,4,19.0,1,0,0,4.75
KA Edwards,KA Edwards,West Indies,10,32,0,0,31.25,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,7,14,1,0,50.0,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,0,2,0,0,0.0,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,74,76,6,1,97.36842105263158,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,5,6,1,0,83.33333333333334,7,32.0,5,1,3,4.571428571428571
KA Pollard,KA Pollard,West Indies,89,71,5,6,125.35211267605635,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,22,15,3,0,146.66666666666666,9,39.0,1,0,1,4.333333333333333
SP Narine,SP Narine,West Indies,3,5,0,0,60.0,10,29.0,0,0,0,2.9
R Rampaul,R Rampaul,West Indies,0,0,0,0,0,10,48.0,2,0,3,4.8
KAJ Roach,KAJ Roach,West Indies,0,0,0,0,0,10,48.0,0,0,1,4.8
