version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Nottinghamshire
info,gender,male
info,season,2014
info,date,2014/09/15
info,date,2014/09/16
info,date,2014/09/17
info,date,2014/09/18
info,event,LV= County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,PJ Hartley
info,umpire,RA Kettleborough
info,winner,Sussex
info,winner_runs,191
info,player,Sussex,CD Nash
info,player,Sussex,LWP Wells
info,player,Sussex,EC Joyce
info,player,Sussex,Craig Cachopa
info,player,Sussex,LJ Wright
info,player,Sussex,MH Yardy
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,Ashar Zaidi
info,player,Sussex,SJ Magoffin
info,player,Sussex,LJ Hatchett
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,JWA Taylor
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,HF Gurney
info,player,Nottinghamshire,G Keedy
info,registry,people,AD Hales,92aeac25
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CMW Read,be4cefab
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,EC Joyce,a48fc79d
info,registry,people,G Keedy,de6c37a6
info,registry,people,HF Gurney,e412cb64
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JWA Taylor,c374f37f
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MH Yardy,3812d56b
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SJ Magoffin,dd17e4bc
info,registry,people,SR Patel,18fac429
