,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PG Raut,PG Raut,India,20,37,3,0,54.054054054054056,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,135,130,14,1,103.84615384615385,0,0.0,0,0,0,0
M Raj,M Raj,India,20,35,1,0,57.14285714285714,0,0.0,0,0,0,0
H Kaur,H Kaur,India,55,69,2,1,79.71014492753623,0,0.0,0,0,0,0
V Krishnamurthy,V Krishnamurthy,India,51,33,6,1,154.54545454545453,0,0.0,0,0,0,0
J Goswami,J Goswami,India,0,0,0,0,0,7,29.0,1,0,1,4.142857142857143
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,6,14.0,2,0,0,2.3333333333333335
S Verma,S Verma,India,0,0,0,0,0,0,0.0,0,0,0,0
S Pandey,S Pandey,India,0,0,0,0,0,4,23.0,0,0,0,5.75
DB Sharma,DB Sharma,India,0,0,0,0,0,6,34.0,2,0,0,5.666666666666667
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,8,24.0,5,0,0,3.0
L Lee,L Lee,South Africa,73,76,8,3,96.05263157894737,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,9,13,2,0,69.23076923076923,0,0.0,0,0,0,0
T Chetty,T Chetty,South Africa,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
A Steyn,A Steyn,South Africa,3,17,0,0,17.647058823529413,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,2,13,0,0,15.384615384615385,5,31.0,1,1,3,6.2
D van Niekerk,D van Niekerk,South Africa,7,10,1,0,70.0,10,38.0,0,1,2,3.8
CL Tryon,CL Tryon,South Africa,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,17,28,1,0,60.71428571428571,9,41.0,0,0,2,4.555555555555555
A Khaka,A Khaka,South Africa,0,4,0,0,0.0,8,63.0,0,0,4,7.875
M Klaas,M Klaas,South Africa,4,8,1,0,50.0,9,65.0,1,0,1,7.222222222222222
R Ntozakhe,R Ntozakhe,South Africa,0,3,0,0,0.0,9,63.0,1,0,1,7.0
