version,2.2.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Comilla Victorians
info,gender,male
info,season,2016/17
info,date,2016/11/26
info,event,Bangladesh Premier League
info,match_number,27
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Dynamites
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Khalid Mahmood
info,umpire,Nadir Shah
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Debabrata Paul
info,winner,Dhaka Dynamites
info,winner_runs,32
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,DPMD Jayawardene
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,S Prasanna
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Abu Jayed
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Comilla Victorians,Nazmul Hossain Shanto
info,player,Comilla Victorians,Khalid Latif
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Sohail Tanvir
info,player,Comilla Victorians,Rashid Khan
info,player,Comilla Victorians,Al-Amin
info,player,Comilla Victorians,Mohammad Sharif
info,player,Comilla Victorians,Nabil Samad
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Al-Amin,ec72efc5
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Khalid Latif,5eea345c
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Liton Das,0404d43c
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Sunzamul Islam,0f348f58
