match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.1,Canada,Vanuatu,R Pathan,NS Dhaliwal,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.2,Canada,Vanuatu,R Pathan,NS Dhaliwal,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.3,Canada,Vanuatu,R Pathan,NS Dhaliwal,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.4,Canada,Vanuatu,R Pathan,NS Dhaliwal,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.5,Canada,Vanuatu,R Pathan,NS Dhaliwal,AL Stephen,3,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,0.6,Canada,Vanuatu,NS Dhaliwal,R Pathan,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.1,Canada,Vanuatu,R Pathan,NS Dhaliwal,N Nipiko,2,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.2,Canada,Vanuatu,R Pathan,NS Dhaliwal,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.3,Canada,Vanuatu,R Pathan,NS Dhaliwal,N Nipiko,2,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.4,Canada,Vanuatu,R Pathan,NS Dhaliwal,N Nipiko,0,0,,,,,,caught,R Pathan,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.5,Canada,Vanuatu,M Spoors,NS Dhaliwal,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,1.6,Canada,Vanuatu,M Spoors,NS Dhaliwal,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.1,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.2,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.3,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.4,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,1,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.5,Canada,Vanuatu,M Spoors,NS Dhaliwal,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,2.6,Canada,Vanuatu,M Spoors,NS Dhaliwal,AL Stephen,4,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.1,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.2,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,4,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.3,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.4,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.5,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,4,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,3.6,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,1,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.1,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,1,1,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.2,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.3,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.4,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.5,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.6,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,4.7,Canada,Vanuatu,NS Dhaliwal,M Spoors,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.1,Canada,Vanuatu,M Spoors,NS Dhaliwal,N Nipiko,0,1,,,1,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.2,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.3,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.4,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.5,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,5.6,Canada,Vanuatu,NS Dhaliwal,M Spoors,N Nipiko,0,0,,,,,,caught,NS Dhaliwal,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.1,Canada,Vanuatu,M Spoors,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.2,Canada,Vanuatu,M Spoors,NR Kirton,AL Stephen,0,0,,,,,,caught,M Spoors,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.3,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.4,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.5,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,6.6,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.1,Canada,Vanuatu,NR Kirton,S Movva,N Nipiko,1,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.2,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.3,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,1,1,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.4,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.5,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.6,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,7.7,Canada,Vanuatu,S Movva,NR Kirton,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.1,Canada,Vanuatu,NR Kirton,S Movva,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.2,Canada,Vanuatu,NR Kirton,S Movva,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.3,Canada,Vanuatu,NR Kirton,S Movva,AL Stephen,1,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.4,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.5,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,8.6,Canada,Vanuatu,S Movva,NR Kirton,AL Stephen,4,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,9.1,Canada,Vanuatu,NR Kirton,S Movva,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,9.2,Canada,Vanuatu,NR Kirton,S Movva,N Nipiko,0,0,,,,,,,,,
1326348,2022,2022-08-05,"Maple Leaf North-West Ground, King City",1,9.3,Canada,Vanuatu,NR Kirton,S Movva,N Nipiko,0,0,,,,,,,,,
