match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.1,Hampshire,Middlesex,JHK Adams,LA Dawson,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.2,Hampshire,Middlesex,JHK Adams,LA Dawson,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.3,Hampshire,Middlesex,JHK Adams,LA Dawson,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.4,Hampshire,Middlesex,JHK Adams,LA Dawson,ST Finn,1,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.5,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,0.6,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.1,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.2,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.3,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.4,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,4,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.5,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,1.6,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.1,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.2,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.3,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.4,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.5,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,2.6,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.1,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.2,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.3,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.4,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.5,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,3.6,Hampshire,Middlesex,JHK Adams,LA Dawson,TS Roland-Jones,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.1,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.2,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.3,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.4,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.5,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,2,0,,,,,,,,,
804193,2015,2015-05-17,"The Rose Bowl, Southampton",1,4.6,Hampshire,Middlesex,LA Dawson,JHK Adams,ST Finn,0,0,,,,,,,,,
