version,2.2.0
info,balls_per_over,6
info,team,Nelson Mandela Bay Giants
info,team,Paarl Rocks
info,gender,male
info,season,2018/19
info,date,2018/11/30
info,event,Mzansi Super League
info,match_number,15
info,venue,"St George's Park, Port Elizabeth"
info,city,Port Elizabeth
info,toss_winner,Nelson Mandela Bay Giants
info,toss_decision,bat
info,player_of_match,HG Kuhn
info,umpire,CD Isaacs
info,umpire,S George
info,reserve_umpire,G Gaseba
info,tv_umpire,A Jacobs
info,match_referee,ZTA Ndamane
info,winner,Nelson Mandela Bay Giants
info,winner_runs,48
info,player,Nelson Mandela Bay Giants,M Marais
info,player,Nelson Mandela Bay Giants,JT Smuts
info,player,Nelson Mandela Bay Giants,BM Duckett
info,player,Nelson Mandela Bay Giants,HG Kuhn
info,player,Nelson Mandela Bay Giants,C Jonker
info,player,Nelson Mandela Bay Giants,RS Second
info,player,Nelson Mandela Bay Giants,CH Morris
info,player,Nelson Mandela Bay Giants,SSB Magala
info,player,Nelson Mandela Bay Giants,AM Phangiso
info,player,Nelson Mandela Bay Giants,CJ Dala
info,player,Nelson Mandela Bay Giants,Imran Tahir
info,player,Paarl Rocks,AK Markram
info,player,Paarl Rocks,H Davids
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,VB van Jaarsveld
info,player,Paarl Rocks,PE Kruger
info,player,Paarl Rocks,D Wiese
info,player,Paarl Rocks,M Mosehle
info,player,Paarl Rocks,BC Fortuin
info,player,Paarl Rocks,D Paterson
info,player,Paarl Rocks,TL Moreki
info,player,Paarl Rocks,T Shamsi
info,registry,people,A Jacobs,70d117de
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Jonker,a81d6706
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Paterson,462d7c62
info,registry,people,D Wiese,aa8d28ae
info,registry,people,F du Plessis,3355b542
info,registry,people,G Gaseba,10b360cc
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JT Smuts,42172c3c
info,registry,people,M Marais,7c18b36c
info,registry,people,M Mosehle,8836fcac
info,registry,people,PE Kruger,39181592
info,registry,people,R McLaren,c654af19
info,registry,people,RS Second,13d0b3d6
info,registry,people,S George,6d9e5a54
info,registry,people,SSB Magala,8361e524
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Moreki,36ea17c1
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,ZTA Ndamane,545cc6db
