match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,4,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,DA Payne,0,1,,,,1,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,4,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,3.6,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.1,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.2,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.3,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,4,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,4,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Gloucestershire,RK Oliver,DKH Mitchell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Gloucestershire,DKH Mitchell,RK Oliver,CN Miles,0,0,,,,,,lbw,DKH Mitchell,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,0,1,1,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,5.7,Worcestershire,Gloucestershire,TC Fell,RK Oliver,CN Miles,2,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Gloucestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Gloucestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Gloucestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Gloucestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,,,,
692975,2014,2014-08-15,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Gloucestershire,RK Oliver,TC Fell,DA Payne,0,2,,2,,,,,,,
