,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,119,185,19,0,64.32432432432432,26,64.0,2,0,0,2.4615384615384617
SM Katich,SM Katich,Australia,109,185,12,0,58.91891891891892,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,25,31,2,1,80.64516129032258,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,99,204,12,0,48.529411764705884,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,36,82,3,0,43.90243902439025,0,0.0,0,0,0,0
MJ North,MJ North,Australia,69,144,8,0,47.91666666666667,7,20.0,0,1,0,2.857142857142857
BJ Haddin,BJ Haddin,Australia,111,119,13,3,93.27731092436974,0,0.0,0,0,0,0
MG Johnson,MG Johnson,Australia,40,72,4,1,55.55555555555556,34,159.0,5,1,1,4.676470588235294
NM Hauritz,NM Hauritz,Australia,13,58,1,0,22.413793103448278,40,127.0,4,2,0,3.175
DE Bollinger,DE Bollinger,Australia,2,14,0,0,14.285714285714285,40,141.0,8,4,1,3.525
CJ McKay,CJ McKay,Australia,10,15,1,0,66.66666666666666,28,101.0,1,3,0,3.607142857142857
CH Gayle,CH Gayle,West Indies,123,104,11,6,118.26923076923077,0,0.0,0,0,0,0
TM Dowlin,TM Dowlin,West Indies,77,146,12,0,52.73972602739726,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,53,89,6,0,59.55056179775281,0,0.0,0,0,0,0
N Deonarine,N Deonarine,West Indies,100,243,12,2,41.1522633744856,24,75.0,2,0,0,3.125
BP Nash,BP Nash,West Indies,109,274,11,0,39.78102189781022,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,27,58,4,0,46.55172413793103,36,121.0,6,0,1,3.361111111111111
D Ramdin,D Ramdin,West Indies,22,33,5,0,66.66666666666666,0,0.0,0,0,0,0
SJ Benn,SJ Benn,West Indies,36,45,2,2,80.0,39,116.0,4,0,0,2.9743589743589745
R Rampaul,R Rampaul,West Indies,10,16,2,0,62.5,28,106.0,2,2,1,3.7857142857142856
KAJ Roach,KAJ Roach,West Indies,17,30,3,0,56.666666666666664,28,122.0,3,6,0,4.357142857142857
GC Tonge,GC Tonge,West Indies,25,26,3,0,96.15384615384616,28,113.0,1,10,0,4.035714285714286
