match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804393,2015,2015-07-13,"Kennington Oval, London",1,0.1,Kent,Surrey,DJ Bell-Drummond,JL Denly,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,0.2,Kent,Surrey,DJ Bell-Drummond,JL Denly,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,0.3,Kent,Surrey,DJ Bell-Drummond,JL Denly,TK Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,0.4,Kent,Surrey,JL Denly,DJ Bell-Drummond,TK Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,0.5,Kent,Surrey,DJ Bell-Drummond,JL Denly,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,0.6,Kent,Surrey,DJ Bell-Drummond,JL Denly,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.1,Kent,Surrey,JL Denly,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.2,Kent,Surrey,JL Denly,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.3,Kent,Surrey,JL Denly,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.4,Kent,Surrey,JL Denly,DJ Bell-Drummond,SM Curran,0,0,,,,,,bowled,JL Denly,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.5,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,1.6,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.1,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.2,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,1,,,,1,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.3,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.4,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.5,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.6,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,2,,2,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,2.7,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.1,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.2,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,4,,,,4,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.3,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.4,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.5,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,3.6,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.1,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.2,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.3,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.4,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.5,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,4.6,Kent,Surrey,DJ Bell-Drummond,AJ Ball,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.1,Kent,Surrey,AJ Ball,DJ Bell-Drummond,SM Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.2,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.3,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.4,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.5,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,5.6,Kent,Surrey,DJ Bell-Drummond,AJ Ball,SM Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.1,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.2,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.3,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.4,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.5,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,6.6,Kent,Surrey,AJ Ball,DJ Bell-Drummond,TK Curran,0,0,,,,,,caught,AJ Ball,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,3,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,7.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.3,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,8.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,9.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,3,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,2,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,TK Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,10.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.2,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,2,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.3,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,1,,,,1,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,2,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,11.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.3,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.4,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,12.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.3,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,13.6,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.1,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,3,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.3,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,2,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,SM Curran,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.5,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,2,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,14.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,SM Curran,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.3,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.4,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,4,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.5,Kent,Surrey,DJ Bell-Drummond,SA Northeast,JE Burke,1,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,15.6,Kent,Surrey,SA Northeast,DJ Bell-Drummond,JE Burke,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,16.1,Kent,Surrey,DJ Bell-Drummond,SA Northeast,ZS Ansari,0,0,,,,,,,,,
804393,2015,2015-07-13,"Kennington Oval, London",1,16.2,Kent,Surrey,DJ Bell-Drummond,SA Northeast,ZS Ansari,0,0,,,,,,,,,
