,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Rudolph,JA Rudolph,Glamorgan,2,26,0,0,7.6923076923076925,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,7,10,0,0,70.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
AHT Donald,AHT Donald,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CAJ Meschede,CAJ Meschede,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
MH Yardy,MH Yardy,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
SA Piolet,SA Piolet,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
AC Thomas,AC Thomas,Sussex,0,0,0,0,0,3,8.0,0,0,0,2.6666666666666665
CJ Liddle,CJ Liddle,Sussex,0,0,0,0,0,3,1.0,0,0,0,0.3333333333333333
