version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,male
info,season,2019/20
info,date,2020/01/16
info,event,Big Bash League
info,match_number,39
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,umpire,P Wilson
info,umpire,GC Joshua
info,reserve_umpire,SA Lightbody
info,tv_umpire,GJ Davidson
info,match_referee,D Talalla
info,outcome,no result
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,TK Curran
info,player,Sydney Sixers,J Avendano
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,BAD Manenti
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,JR Doran
info,player,Hobart Hurricanes,DA Miller
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,Qais Ahmad
info,player,Hobart Hurricanes,SM Boland
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CP Jewell,806c4e58
info,registry,people,D Talalla,dcfe6cdd
info,registry,people,DA Miller,d67d5f00
info,registry,people,DP Hughes,f3982af9
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Davidson,31ad5973
info,registry,people,J Avendano,0af4a90b
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Doran,9cebb612
info,registry,people,JR Philippe,39086549
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Wade,afa7e784
info,registry,people,NT Ellis,9eb1455b
info,registry,people,P Wilson,68304a36
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SM Boland,d167edd3
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Rogers,1b04e02b
