match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913435,2015,2015-09-10,Star Stile,1,0.1,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.2,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.3,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.4,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.5,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.6,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,1,1,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,0.7,Guernsey,Suriname,LJ Barker,MWR Stokes,BB Bailey,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.1,Guernsey,Suriname,MWR Stokes,LJ Barker,AK Gokoel,0,2,2,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.2,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.3,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,2,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.4,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,2,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.5,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,0,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.6,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,2,0,,,,,,,,,
913435,2015,2015-09-10,Star Stile,1,1.7,Guernsey,Suriname,LJ Barker,MWR Stokes,AK Gokoel,0,0,,,,,,,,,
