,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,0,0,0,0,0,10,59.0,0,0,1,5.9
Mosaddek Hossain,Mosaddek Hossain,Bangladesh,0,0,0,0,0,3,26.0,0,0,0,8.666666666666666
Mahmudullah,Mahmudullah,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,0,0,0,0,0,10,50.0,1,0,0,5.0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,10,55.0,2,0,1,5.5
Taskin Ahmed,Taskin Ahmed,Bangladesh,0,0,0,0,0,9,47.0,4,0,0,5.222222222222222
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,0,0,0,0,0,8,60.0,3,1,2,7.5
MD Gunathilaka,MD Gunathilaka,Sri Lanka,9,11,1,0,81.81818181818183,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,65,76,9,0,85.52631578947368,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,102,108,9,1,94.44444444444444,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,24,30,1,0,80.0,0,0.0,0,0,0,0
DAS Gunaratne,DAS Gunaratne,Sri Lanka,39,28,4,1,139.28571428571428,0,0.0,0,0,0,0
TAM Siriwardana,TAM Siriwardana,Sri Lanka,30,31,3,0,96.7741935483871,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sri Lanka,9,6,1,0,150.0,0,0.0,0,0,0,0
MDK Perera,MDK Perera,Sri Lanka,9,8,1,0,112.5,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,2,2,0,0,100.0,0,0.0,0,0,0,0
RAS Lakmal,RAS Lakmal,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
N Pradeep,N Pradeep,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
