,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,116,280,14,0,41.42857142857143,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,126,320,11,0,39.375,1,8.0,0,0,0,8.0
T Westley,T Westley,Essex,69,121,10,0,57.02479338842975,2,19.0,0,0,0,9.5
DW Lawrence,DW Lawrence,Essex,7,13,1,0,53.84615384615385,25,98.0,3,0,1,3.92
JA Porter,JA Porter,Essex,0,2,0,0,0.0,29,91.0,0,3,0,3.1379310344827585
MJJ Critchley,MJJ Critchley,Essex,132,179,13,2,73.74301675977654,46,114.0,4,0,0,2.4782608695652173
AM Rossington,AM Rossington,Essex,41,52,5,0,78.84615384615384,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Essex,37,84,4,0,44.047619047619044,0,0.0,0,0,0,0
S Snater,S Snater,Essex,8,9,0,1,88.88888888888889,24,68.0,0,2,0,2.8333333333333335
MT Steketee,MT Steketee,Essex,3,14,0,0,21.428571428571427,29,96.0,0,9,1,3.310344827586207
SJ Cook,SJ Cook,Essex,11,19,0,0,57.89473684210527,32,63.0,2,2,0,1.96875
BG Compton,BG Compton,Kent,129,289,19,0,44.636678200692046,3,13.0,0,0,0,4.333333333333333
DJ Bell-Drummond,DJ Bell-Drummond,Kent,11,16,2,0,68.75,5,27.0,0,2,0,5.4
TS Muyeye,TS Muyeye,Kent,58,130,8,0,44.61538461538462,29,101.0,1,0,1,3.4827586206896552
JM Cox,JM Cox,Kent,129,332,15,0,38.855421686746986,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,12,49,0,0,24.489795918367346,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,51,68,9,0,75.0,24,44.0,1,0,0,1.8333333333333333
ME Milnes,ME Milnes,Kent,67,184,7,1,36.41304347826087,29,88.0,0,0,0,3.0344827586206895
NN Gilchrist,NN Gilchrist,Kent,9,23,2,0,39.130434782608695,31,104.0,4,6,0,3.3548387096774195
JM Bird,JM Bird,Kent,53,46,6,2,115.21739130434783,28,85.0,3,0,0,3.0357142857142856
MR Quinn,MR Quinn,Kent,4,4,1,0,100.0,32,105.0,2,0,0,3.28125
JL Denly,JL Denly,Kent,0,0,0,0,0,0,0.0,0,0,0,0
