match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.1,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,4,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.2,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.3,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.4,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.5,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,0.6,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.1,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.2,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.3,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.4,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.5,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,1.6,Namibia,Kenya,W van Vuuren,LP van der Westhuizen,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.1,Namibia,Kenya,LP van der Westhuizen,W van Vuuren,NN Odhiambo,0,0,,,,,,caught,LP van der Westhuizen,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.2,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.3,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.4,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.5,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,2.6,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.1,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.2,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,1,1,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.3,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.4,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.5,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.6,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,1,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,3.7,Namibia,Kenya,SF Burger,W van Vuuren,LN Oluoch,1,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.1,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.2,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,4,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.3,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.4,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.5,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,4.6,Namibia,Kenya,SF Burger,W van Vuuren,NN Odhiambo,1,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.1,Namibia,Kenya,SF Burger,W van Vuuren,LN Oluoch,1,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.2,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,1,1,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.3,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.4,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.5,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.6,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,1,1,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.7,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
555887,2012/13,2012-10-02,United Cricket Club Ground,1,5.8,Namibia,Kenya,W van Vuuren,SF Burger,LN Oluoch,0,0,,,,,,,,,
