version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Derbyshire
info,gender,male
info,season,2016
info,date,2016/08/13
info,date,2016/08/14
info,date,2016/08/15
info,date,2016/08/16
info,event,Specsavers County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,JW Lloyds
info,umpire,SC Gale
info,winner,Essex
info,winner_innings,1
info,winner_runs,62
info,player,Essex,NLJ Browne
info,player,Essex,JC Mickleburgh
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,KS Velani
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,WMH Rhodes
info,player,Essex,GR Napier
info,player,Essex,PI Walter
info,player,Essex,JA Porter
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,NT Broom
info,player,Derbyshire,CM MacDonell
info,player,Derbyshire,AJ Mellor
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,TP Milnes
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,CF Parkinson
info,registry,people,AJ Mellor,170f716c
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CM MacDonell,9c6768f1
info,registry,people,GR Napier,611926bc
info,registry,people,JA Porter,5b6d248a
info,registry,people,JC Mickleburgh,8d4a60b4
info,registry,people,JS Foster,e68dd455
info,registry,people,JW Lloyds,112b8472
info,registry,people,KS Velani,a83107e2
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NLJ Browne,81efec30
info,registry,people,NT Broom,a354c917
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SC Gale,3df4cd05
info,registry,people,T Westley,25a42048
info,registry,people,TP Milnes,b2fe023a
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WMH Rhodes,f54dbda7
