match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.1,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,0,1,1,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.2,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.3,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.4,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.5,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.6,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,0.7,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.1,India,West Indies,Shafali Verma,S Mandhana,A Mohammed,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.2,India,West Indies,Shafali Verma,S Mandhana,A Mohammed,6,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.3,India,West Indies,Shafali Verma,S Mandhana,A Mohammed,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.4,India,West Indies,S Mandhana,Shafali Verma,A Mohammed,4,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.5,India,West Indies,S Mandhana,Shafali Verma,A Mohammed,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,1.6,India,West Indies,S Mandhana,Shafali Verma,A Mohammed,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.1,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.2,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.3,India,West Indies,Shafali Verma,S Mandhana,HK Matthews,0,0,,,,,,caught and bowled,Shafali Verma,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.4,India,West Indies,JI Rodrigues,S Mandhana,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.5,India,West Indies,JI Rodrigues,S Mandhana,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,2.6,India,West Indies,JI Rodrigues,S Mandhana,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.1,India,West Indies,S Mandhana,JI Rodrigues,A Mohammed,0,0,,,,,,caught,S Mandhana,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.2,India,West Indies,JI Rodrigues,V Krishnamurthy,A Mohammed,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.3,India,West Indies,JI Rodrigues,V Krishnamurthy,A Mohammed,2,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.4,India,West Indies,JI Rodrigues,V Krishnamurthy,A Mohammed,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.5,India,West Indies,V Krishnamurthy,JI Rodrigues,A Mohammed,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,3.6,India,West Indies,JI Rodrigues,V Krishnamurthy,A Mohammed,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.1,India,West Indies,JI Rodrigues,V Krishnamurthy,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.2,India,West Indies,V Krishnamurthy,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.3,India,West Indies,V Krishnamurthy,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.4,India,West Indies,V Krishnamurthy,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.5,India,West Indies,JI Rodrigues,V Krishnamurthy,HK Matthews,0,0,,,,,,,,,
1202256,2019/20,2019-11-20,"Providence Stadium, Guyana",1,4.6,India,West Indies,JI Rodrigues,V Krishnamurthy,HK Matthews,1,0,,,,,,,,,
