,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Ludeman,TP Ludeman,Adelaide Strikers,0,1,0,0,0.0,0,0.0,0,0,0,0
CJ Simmons,CJ Simmons,Adelaide Strikers,1,4,0,0,25.0,1,5.0,1,0,0,5.0
DPMD Jayawardene,DPMD Jayawardene,Adelaide Strikers,21,31,1,0,67.74193548387096,0,0.0,0,0,0,0
TM Head,TM Head,Adelaide Strikers,11,14,1,1,78.57142857142857,1,4.0,0,0,0,4.0
BJ Hodge,BJ Hodge,Adelaide Strikers,34,33,2,2,103.03030303030303,0,0.0,0,0,0,0
AI Ross,AI Ross,Adelaide Strikers,7,7,1,0,100.0,0,0.0,0,0,0,0
MG Neser,MG Neser,Adelaide Strikers,2,8,0,0,25.0,3,15.0,0,0,0,5.0
AU Rashid,AU Rashid,Adelaide Strikers,25,18,3,0,138.88888888888889,4,39.0,0,0,0,9.75
KW Richardson,KW Richardson,Adelaide Strikers,7,2,0,1,350.0,2,11.0,0,0,0,5.5
B Laughlin,B Laughlin,Adelaide Strikers,6,2,0,1,300.0,3,22.0,2,0,0,7.333333333333333
B Stanlake,B Stanlake,Adelaide Strikers,0,0,0,0,0,3,18.0,0,0,0,6.0
JH Kallis,JH Kallis,Sydney Thunder,49,48,3,2,102.08333333333333,3,15.0,1,0,0,5.0
AC Blizzard,AC Blizzard,Sydney Thunder,35,29,3,0,120.6896551724138,0,0.0,0,0,0,0
SR Watson,SR Watson,Sydney Thunder,13,15,2,0,86.66666666666667,2,13.0,0,0,0,6.5
AD Russell,AD Russell,Sydney Thunder,17,7,0,2,242.85714285714283,4,28.0,2,0,1,7.0
MEK Hussey,MEK Hussey,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
BJ Rohrer,BJ Rohrer,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
CJ Green,CJ Green,Sydney Thunder,0,0,0,0,0,1,6.0,1,0,0,6.0
CD Hartley,CD Hartley,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
CJ McKay,CJ McKay,Sydney Thunder,0,0,0,0,0,3,18.0,2,0,1,6.0
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,3,23.0,1,0,1,7.666666666666667
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,0,0,0,0,0,4,14.0,2,0,0,3.5
