match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Derbyshire,KK Jennings,TWM Latham,GC Viljoen,0,0,,,,,,caught,KK Jennings,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,1,1,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,0.7,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,1,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,2,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,2.6,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,4,,,,4,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.1,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.2,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.3,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.4,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.5,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,3.6,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,4,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.1,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.2,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.3,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.4,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.5,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,4.6,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.1,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.2,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.3,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.4,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.5,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,5.6,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.1,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,2,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.2,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,2,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.3,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.4,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.5,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,6.6,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.1,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.2,Durham,Derbyshire,CT Steel,TWM Latham,HW Podmore,1,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.3,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.4,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.5,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,7.6,Durham,Derbyshire,TWM Latham,CT Steel,HW Podmore,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.1,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.2,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.3,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.4,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,0,,,,,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.5,Durham,Derbyshire,CT Steel,TWM Latham,GC Viljoen,0,1,,,,1,,,,,
1068635,2017,2017-08-28,"Riverside Ground, Chester-le-Street",1,8.6,Durham,Derbyshire,TWM Latham,CT Steel,GC Viljoen,0,0,,,,,,,,,
