match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.1,Durham,Worcestershire,G Clark,S Steel,JC Tongue,1,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.2,Durham,Worcestershire,S Steel,G Clark,JC Tongue,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.3,Durham,Worcestershire,S Steel,G Clark,JC Tongue,4,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.4,Durham,Worcestershire,S Steel,G Clark,JC Tongue,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.5,Durham,Worcestershire,S Steel,G Clark,JC Tongue,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,0.6,Durham,Worcestershire,S Steel,G Clark,JC Tongue,1,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.1,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,2,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.2,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.3,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.4,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.5,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,1.6,Durham,Worcestershire,S Steel,G Clark,CAJ Morris,0,0,,,,,,,,,
1167077,2019,2019-04-24,"County Ground, New Road, Worcester",1,2.1,Durham,Worcestershire,G Clark,S Steel,JC Tongue,0,0,,,,,,,,,
