match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.1,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.2,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.3,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.4,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.5,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,0.6,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.1,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.2,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.3,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.4,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.5,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,1.6,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.1,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,2,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.2,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.3,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.4,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.5,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,2.6,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.1,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.2,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.3,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.4,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.5,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,1,1,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.6,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,3.7,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.1,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.2,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.3,Worcestershire,Lancashire,TR Cornall,Azhar Ali,LJ Hurt,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.4,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.5,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,2,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,4.6,Worcestershire,Lancashire,Azhar Ali,TR Cornall,LJ Hurt,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.1,Worcestershire,Lancashire,TR Cornall,Azhar Ali,TE Bailey,1,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.2,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.3,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.4,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.5,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,4,0,,,,,,,,,
1297983,2022,2022-08-10,"Old Trafford, Manchester",1,5.6,Worcestershire,Lancashire,Azhar Ali,TR Cornall,TE Bailey,0,0,,,,,,,,,
