match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136618,2018,2018-05-23,Eden Gardens,1,0.1,Kolkata Knight Riders,Rajasthan Royals,SP Narine,CA Lynn,K Gowtham,4,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,0.2,Kolkata Knight Riders,Rajasthan Royals,SP Narine,CA Lynn,K Gowtham,0,0,,,,,,stumped,SP Narine,,
1136618,2018,2018-05-23,Eden Gardens,1,0.3,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,K Gowtham,1,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,0.4,Kolkata Knight Riders,Rajasthan Royals,CA Lynn,RV Uthappa,K Gowtham,0,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,0.5,Kolkata Knight Riders,Rajasthan Royals,CA Lynn,RV Uthappa,K Gowtham,1,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,0.6,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,K Gowtham,0,4,,,4,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.1,Kolkata Knight Riders,Rajasthan Royals,CA Lynn,RV Uthappa,JC Archer,1,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.2,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,1,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.3,Kolkata Knight Riders,Rajasthan Royals,CA Lynn,RV Uthappa,JC Archer,0,1,1,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.4,Kolkata Knight Riders,Rajasthan Royals,CA Lynn,RV Uthappa,JC Archer,1,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.5,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,0,1,1,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.6,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,0,1,1,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.7,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,0,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.8,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,0,0,,,,,,,,,
1136618,2018,2018-05-23,Eden Gardens,1,1.9,Kolkata Knight Riders,Rajasthan Royals,RV Uthappa,CA Lynn,JC Archer,1,0,,,,,,,,,
