match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.1,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,DJ Jacobs,AL Menaria,4,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,DJ Jacobs,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.4,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.5,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,0.6,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.1,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,2,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.2,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.3,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,0,1,1,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.4,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.5,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.6,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,1.7,Mumbai Indians,Rajasthan Royals,SR Tendulkar,DJ Jacobs,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.1,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,SR Watson,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.2,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,SR Watson,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.3,Mumbai Indians,Rajasthan Royals,SR Tendulkar,DJ Jacobs,SR Watson,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.4,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,SR Watson,6,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.5,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,SR Watson,2,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,2.6,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,SR Watson,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.1,Mumbai Indians,Rajasthan Royals,DJ Jacobs,SR Tendulkar,A Singh,0,0,,,,,,bowled,DJ Jacobs,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.2,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.3,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,A Singh,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.4,Mumbai Indians,Rajasthan Royals,SR Tendulkar,AT Rayudu,A Singh,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.5,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,3.6,Mumbai Indians,Rajasthan Royals,AT Rayudu,SR Tendulkar,A Singh,4,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.1,Mumbai Indians,Rajasthan Royals,SR Tendulkar,AT Rayudu,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.2,Mumbai Indians,Rajasthan Royals,SR Tendulkar,AT Rayudu,AL Menaria,0,0,,,,,,stumped,SR Tendulkar,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.3,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.4,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.5,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,4.6,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.1,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.2,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.3,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.4,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,A Singh,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.5,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,A Singh,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,5.6,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,A Singh,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.1,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.2,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.3,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.4,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.5,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,6.6,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.1,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,SK Warne,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.2,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.3,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,SK Warne,0,1,1,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.4,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.5,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,SK Warne,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.6,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,7.7,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.1,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.2,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,4,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.3,Mumbai Indians,Rajasthan Royals,RG Sharma,AT Rayudu,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.4,Mumbai Indians,Rajasthan Royals,AT Rayudu,RG Sharma,AL Menaria,0,0,,,,,,caught and bowled,AT Rayudu,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.5,Mumbai Indians,Rajasthan Royals,A Symonds,RG Sharma,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,8.6,Mumbai Indians,Rajasthan Royals,RG Sharma,A Symonds,AL Menaria,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.1,Mumbai Indians,Rajasthan Royals,RG Sharma,A Symonds,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.2,Mumbai Indians,Rajasthan Royals,A Symonds,RG Sharma,SK Warne,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.3,Mumbai Indians,Rajasthan Royals,A Symonds,RG Sharma,SK Warne,1,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.4,Mumbai Indians,Rajasthan Royals,RG Sharma,A Symonds,SK Warne,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.5,Mumbai Indians,Rajasthan Royals,RG Sharma,A Symonds,SK Warne,0,0,,,,,,,,,
501231,2011,2011-04-29,Sawai Mansingh Stadium,1,9.6,Mumbai Indians,Rajasthan Royals,RG Sharma,A Symonds,SK Warne,0,0,,,,,,caught,RG Sharma,,
