,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TL Suman,TL Suman,Mumbai Indians,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,Mumbai Indians,31,35,3,0,88.57142857142857,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,2,8,0,0,25.0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,58,48,5,1,120.83333333333333,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,20,18,2,0,111.11111111111111,2,19.0,0,0,0,9.5
JEC Franklin,JEC Franklin,Mumbai Indians,11,5,2,0,220.00000000000003,1,4.0,0,0,0,4.0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,1,1,0,0,100.0,2,27.0,0,0,1,13.5
A Symonds,A Symonds,Mumbai Indians,0,0,0,0,0,0,0.0,0,0,0,0
DS Kulkarni,DS Kulkarni,Mumbai Indians,0,0,0,0,0,2,19.0,0,0,0,9.5
MM Patel,MM Patel,Mumbai Indians,0,0,0,0,0,3,23.0,0,0,1,7.666666666666667
SL Malinga,SL Malinga,Mumbai Indians,0,0,0,0,0,4,42.0,0,0,0,10.5
SR Watson,SR Watson,Rajasthan Royals,89,47,9,6,189.36170212765958,4,19.0,3,0,1,4.75
R Dravid,R Dravid,Rajasthan Royals,43,32,6,0,134.375,0,0.0,0,0,0,0
J Botha,J Botha,Rajasthan Royals,0,0,0,0,0,4,24.0,0,0,1,6.0
AL Menaria,AL Menaria,Rajasthan Royals,0,0,0,0,0,1,12.0,0,0,0,12.0
AM Rahane,AM Rahane,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
PR Shah,PR Shah,Rajasthan Royals,0,0,0,0,0,0,0.0,0,0,0,0
AA Chavan,AA Chavan,Rajasthan Royals,0,0,0,0,0,4,17.0,0,0,0,4.25
SK Warne,SK Warne,Rajasthan Royals,0,0,0,0,0,4,30.0,1,0,0,7.5
A Singh,A Singh,Rajasthan Royals,0,0,0,0,0,2,20.0,1,0,0,10.0
SK Trivedi,SK Trivedi,Rajasthan Royals,0,0,0,0,0,1,9.0,0,0,0,9.0
