version,2.1.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,gender,male
info,season,2018/19
info,date,2019/03/09
info,event,Pakistan Super League
info,match_number,27
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,CS Delport
info,umpire,MA Gough
info,umpire,Shozab Raza
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Rashid Riaz
info,match_referee,Muhammad Javed
info,winner,Islamabad United
info,winner_runs,49
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,CS Delport
info,player,Islamabad United,PD Salt
info,player,Islamabad United,CAK Walton
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Muhammad Musa
info,player,Islamabad United,Rumman Raees
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,MH Wessels
info,player,Lahore Qalandars,Haris Sohail
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,S Lamichhane
info,player,Lahore Qalandars,Rahat Ali
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Walton,bbff906c
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MA Gough,76752ac8
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Tariq Rasheed,1008518c
