version,2.2.0
info,balls_per_over,6
info,team,Germany
info,team,Canada
info,gender,male
info,season,2021/22
info,date,2022/02/22
info,event,ICC Men's T20 World Cup Qualifier A
info,match_number,13
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,M Spoors
info,umpire,DN Subedi
info,umpire,Harikrishna Pillai
info,reserve_umpire,AT Holdstock
info,match_referee,Muhammad Javed
info,winner,Canada
info,winner_wickets,6
info,player,Germany,J Broad
info,player,Germany,VB Chikkannaiah
info,player,Germany,MJ Richardson
info,player,Germany,Faisal Mubashir
info,player,Germany,DA Blignaut
info,player,Germany,V Ganesan
info,player,Germany,D Klein
info,player,Germany,Fayaz Khan
info,player,Germany,Shoaib Azam Khan
info,player,Germany,Ghulam Ahmadi
info,player,Germany,Muslim Yar
info,player,Canada,R Pathan
info,player,Canada,M Spoors
info,player,Canada,NS Dhaliwal
info,player,Canada,D Heyliger
info,player,Canada,Ravinderpal Singh
info,player,Canada,Hamza Tariq
info,player,Canada,RR Joshi
info,player,Canada,S Movva
info,player,Canada,Salman Nazar
info,player,Canada,Saad Bin Zafar
info,player,Canada,Kaleem Sana
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,D Heyliger,f8c72766
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Faisal Mubashir,ad5342dc
info,registry,people,Fayaz Khan,373954ca
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,Hamza Tariq,82e81007
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Broad,ec5160d7
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,M Spoors,da4a1e46
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Pathan,7c840f73
info,registry,people,RR Joshi,a323465c
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,S Movva,ee229588
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Salman Nazar,679af2e2
info,registry,people,Shoaib Khan,03ecfde2
info,registry,people,V Ganesan,baa7dd37
info,registry,people,VB Chikkannaiah,8e81b773
