,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Clark,G Clark,Durham,140,125,22,0,112.00000000000001,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Durham,85,100,7,1,85.0,0,0.0,0,0,0,0
CT Bancroft,CT Bancroft,Durham,31,27,2,1,114.81481481481481,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Durham,46,36,1,2,127.77777777777777,0,0.0,0,0,0,0
L Trevaskis,L Trevaskis,Durham,7,6,1,0,116.66666666666667,10,53.0,2,0,0,5.3
EJH Eckersley,EJH Eckersley,Durham,14,6,0,2,233.33333333333334,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,0,0,0,0,0,10,59.0,2,0,0,5.9
L Doneathy,L Doneathy,Durham,0,0,0,0,0,5,39.0,0,0,1,7.8
JOI Campbell,JOI Campbell,Durham,0,0,0,0,0,8,59.0,0,0,1,7.375
PA van Meekeren,PA van Meekeren,Durham,0,0,0,0,0,8,51.0,1,1,3,6.375
C Rushworth,C Rushworth,Durham,0,0,0,0,0,9,66.0,1,0,1,7.333333333333333
BG Charlesworth,BG Charlesworth,Gloucestershire,87,110,9,0,79.0909090909091,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,20,15,3,0,133.33333333333331,0,0.0,0,0,0,0
TC Lace,TC Lace,Gloucestershire,38,42,4,0,90.47619047619048,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,90,72,7,2,125.0,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Gloucestershire,5,10,0,0,50.0,7,53.0,0,0,0,7.571428571428571
JMR Taylor,JMR Taylor,Gloucestershire,49,28,3,3,175.0,0,0.0,0,0,0,0
GFB Scott,GFB Scott,Gloucestershire,25,15,1,2,166.66666666666669,5,31.0,0,0,0,6.2
TMJ Smith,TMJ Smith,Gloucestershire,5,7,0,0,71.42857142857143,10,65.0,0,0,0,6.5
JD Warner,JD Warner,Gloucestershire,0,0,0,0,0,8,46.0,0,0,1,5.75
J Shaw,J Shaw,Gloucestershire,0,0,0,0,0,10,74.0,0,0,2,7.4
DJ Worrall,DJ Worrall,Gloucestershire,0,0,0,0,0,10,58.0,4,0,1,5.8
