match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.1,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.2,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,0,0,,,,,,caught,LMP Simmons,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.3,West Indies,Pakistan,D Ganga,CH Gayle,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.4,West Indies,Pakistan,D Ganga,CH Gayle,Umar Gul,1,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.5,West Indies,Pakistan,CH Gayle,D Ganga,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,0.6,West Indies,Pakistan,CH Gayle,D Ganga,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.1,West Indies,Pakistan,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.2,West Indies,Pakistan,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.3,West Indies,Pakistan,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.4,West Indies,Pakistan,D Ganga,CH Gayle,Naved-ul-Hasan,1,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.5,West Indies,Pakistan,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,1.6,West Indies,Pakistan,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,,,,,,caught,CH Gayle,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,2.1,West Indies,Pakistan,D Ganga,MN Samuels,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,2.2,West Indies,Pakistan,D Ganga,MN Samuels,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,2.3,West Indies,Pakistan,D Ganga,MN Samuels,Umar Gul,0,0,,,,,,,,,
257769,2006/07,2006-12-07,Iqbal Stadium,1,2.4,West Indies,Pakistan,D Ganga,MN Samuels,Umar Gul,0,0,,,,,,,,,
