version,2.1.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2015
info,date,2015/07/17
info,event,Caribbean Premier League
info,match_number,26
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,PA Gustard
info,umpire,N Shivsankar
info,reserve_umpire,C Alfred
info,tv_umpire,JD Ward
info,match_referee,HPL Bruce
info,winner,Guyana Amazon Warriors
info,winner_wickets,3
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,J Charles
info,player,St Lucia Zouks,KP Pietersen
info,player,St Lucia Zouks,DE Johnson
info,player,St Lucia Zouks,H Davids
info,player,St Lucia Zouks,KR Mayers
info,player,St Lucia Zouks,LRPL Taylor
info,player,St Lucia Zouks,NL McCullum
info,player,St Lucia Zouks,KJ Cottoy
info,player,St Lucia Zouks,FH Edwards
info,player,St Lucia Zouks,ST Gabriel
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,D Wiese
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,registry,people,AB Fudadin,875909c0
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Alfred,03850014
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Ramdin,d1523761
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DE Johnson,c0babb93
info,registry,people,FH Edwards,a7c226e1
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,J Charles,09a9d073
info,registry,people,JD Ward,511299c1
info,registry,people,K Lesporis,fb496f7a
info,registry,people,KJ Cottoy,e3f143c1
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,KR Mayers,73c18486
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M de Lange,d4eef961
info,registry,people,N Shivsankar,c3b9d654
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PA Gustard,25bcf808
info,registry,people,SP Narine,9d430b40
info,registry,people,ST Gabriel,d9609443
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
