match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.1,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.2,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.3,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.4,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.5,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,2,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,0.6,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.1,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,0,1,1,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.2,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.3,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Taskin Ahmed,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.4,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.5,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.6,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,2,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,1.7,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Taskin Ahmed,4,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.1,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.2,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.3,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.4,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.5,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Mashrafe Mortaza,1,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,2.6,Pakistan,Bangladesh,Azhar Ali,Sami Aslam,Mashrafe Mortaza,0,0,,,,,,,,,
858489,2015,2015-04-22,Shere Bangla National Stadium,1,3.1,Pakistan,Bangladesh,Sami Aslam,Azhar Ali,Taskin Ahmed,0,0,,,,,,,,,
