match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.1,Ireland,West Indies,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.2,Ireland,West Indies,JA McCollum,PR Stirling,R Shepherd,0,1,,,,1,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.3,Ireland,West Indies,PR Stirling,JA McCollum,R Shepherd,2,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.4,Ireland,West Indies,PR Stirling,JA McCollum,R Shepherd,2,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.5,Ireland,West Indies,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,0.6,Ireland,West Indies,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.1,Ireland,West Indies,JA McCollum,PR Stirling,O Thomas,3,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.2,Ireland,West Indies,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.3,Ireland,West Indies,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.4,Ireland,West Indies,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.5,Ireland,West Indies,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,1.6,Ireland,West Indies,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,2.1,Ireland,West Indies,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,,,,
1203675,2019/20,2020-01-12,"National Cricket Stadium, Grenada",1,2.2,Ireland,West Indies,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,,,,
