match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.1,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,4,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.2,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.3,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.4,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.5,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,0.6,Worcestershire,Leicestershire,EJ Pollock,JD Libby,CJC Wright,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,1.1,Worcestershire,Leicestershire,JD Libby,EJ Pollock,BE Hendricks,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,1.2,Worcestershire,Leicestershire,JD Libby,EJ Pollock,BE Hendricks,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,1.3,Worcestershire,Leicestershire,JD Libby,EJ Pollock,BE Hendricks,3,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,1.4,Worcestershire,Leicestershire,EJ Pollock,JD Libby,BE Hendricks,0,0,,,,,,,,,
1297672,2022,2022-04-07,"Grace Road, Leicester",1,1.5,Worcestershire,Leicestershire,EJ Pollock,JD Libby,BE Hendricks,1,0,,,,,,,,,
