match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178404,2019,2019-04-14,Eden Gardens,1,0.1,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,0.2,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,0.3,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,0.4,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,4,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,0.5,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,4,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,0.6,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,CA Lynn,SN Thakur,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,CA Lynn,SN Thakur,0,1,,,,1,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.3,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,SN Thakur,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.4,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,SN Thakur,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.5,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,SN Thakur,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,1.6,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,SN Thakur,1,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.1,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,4,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.2,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,6,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.3,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,4,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.4,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.5,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,2.6,Kolkata Knight Riders,Chennai Super Kings,CA Lynn,SP Narine,DL Chahar,0,0,,,,,,,,,
1178404,2019,2019-04-14,Eden Gardens,1,3.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,CA Lynn,SN Thakur,1,0,,,,,,,,,
