match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.1,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.3,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.4,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,2,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.5,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.6,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.1,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,0,1,,,,1,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.5,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,1,,,,1,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,4,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,4,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.5,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,6,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.5,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.2,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.4,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,Mohammad Nawaz (3),0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.5,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.6,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,Mohammad Nawaz (3),4,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.1,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,6,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.2,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,4,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.3,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,0,0,,,,,,bowled,MN van Wyk,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.4,Durban Heat,Cape Town Blitz,SJ Erwee,HM Amla,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.5,Durban Heat,Cape Town Blitz,SJ Erwee,HM Amla,A Nortje,0,0,,,,,,bowled,SJ Erwee,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,5.6,Durban Heat,Cape Town Blitz,T Bavuma,HM Amla,A Nortje,0,0,,,,,,bowled,T Bavuma,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.1,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,Mohammad Nawaz (3),0,2,,,,2,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.2,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.3,Durban Heat,Cape Town Blitz,K Zondo,HM Amla,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.4,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,Mohammad Nawaz (3),0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.5,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,6.6,Durban Heat,Cape Town Blitz,K Zondo,HM Amla,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.1,Durban Heat,Cape Town Blitz,K Zondo,HM Amla,A Nortje,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.2,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.3,Durban Heat,Cape Town Blitz,HM Amla,K Zondo,A Nortje,0,0,,,,,,lbw,HM Amla,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.4,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,A Nortje,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.5,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,A Nortje,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,7.6,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,A Nortje,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.1,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,FD Adams,4,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.2,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,FD Adams,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.3,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,FD Adams,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.4,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,FD Adams,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.5,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,FD Adams,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,8.6,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,FD Adams,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.1,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.2,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.3,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.4,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,Mohammad Nawaz (3),0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.5,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,9.6,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,Mohammad Nawaz (3),1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.1,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.2,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.3,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.4,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.5,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,10.6,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,MP Siboto,0,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,11.1,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,GF Linde,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,11.2,Durban Heat,Cape Town Blitz,K Zondo,JA Morkel,GF Linde,1,0,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,11.3,Durban Heat,Cape Town Blitz,JA Morkel,K Zondo,GF Linde,6,0,,,,,,,,,
