,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GWHM Perera,GWHM Perera,Sri Lanka,27,43,2,0,62.7906976744186,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Sri Lanka,111,70,11,5,158.57142857142856,6,28.0,1,0,0,4.666666666666667
PM Weerakkody,PM Weerakkody,Sri Lanka,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
I Dulani,I Dulani,Sri Lanka,17,26,1,0,65.38461538461539,0,0.0,0,0,0,0
NND de Silva,NND de Silva,Sri Lanka,26,32,3,0,81.25,4,22.0,0,0,1,5.5
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,32,47,5,0,68.08510638297872,0,0.0,0,0,0,0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,23,40,2,0,57.49999999999999,10,36.0,2,0,1,3.6
Tharika Sewwandi,Tharika Sewwandi,Sri Lanka,1,4,0,0,25.0,6,25.0,0,0,4,4.166666666666667
KDU Prabodhani,KDU Prabodhani,Sri Lanka,13,27,0,0,48.148148148148145,7,28.0,1,0,0,4.0
I Ranaweera,I Ranaweera,Sri Lanka,0,2,0,0,0.0,10,37.0,2,0,0,3.7
WGAKK Kulasuriya,WGAKK Kulasuriya,Sri Lanka,0,0,0,0,0,1,12.0,0,0,1,12.0
B de Leede,B de Leede,Netherlands,78,99,8,0,78.78787878787878,0,0.0,0,0,0,0
J Post,J Post,Netherlands,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
SL Kalis,SL Kalis,Netherlands,68,97,6,0,70.10309278350515,0,0.0,0,0,0,0
R Rijke,R Rijke,Netherlands,1,1,0,0,100.0,0,0.0,0,0,0,0
HDJ Siegers,HDJ Siegers,Netherlands,9,12,0,0,75.0,9,44.0,1,0,1,4.888888888888889
F Overdijk,F Overdijk,Netherlands,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
IJR Zwilling,IJR Zwilling,Netherlands,9,20,0,0,45.0,10,54.0,1,0,1,5.4
C de Lange,C de Lange,Netherlands,9,16,0,0,56.25,10,64.0,4,0,2,6.4
HWA Landheer,HWA Landheer,Netherlands,0,0,0,0,0,3,25.0,0,0,3,8.333333333333334
S Siegers,S Siegers,Netherlands,0,0,0,0,0,10,41.0,3,0,0,4.1
EN Lynch,EN Lynch,Netherlands,0,0,0,0,0,8,40.0,0,1,3,5.0
