match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,1,,,,1,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,0.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,2,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,1.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,2.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,4,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,3.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,4,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,1,,,,1,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,4,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,4.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,0,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,TM McGrath,1,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,2,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,4,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,5.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,4,0,,,,,,,,,
1269077,2021/22,2021-10-30,"Lilac Hill Park, Perth",1,6.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D van Niekerk,1,0,,,,,,,,,
