match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565845,2012,2012-09-05,Haslegrave Ground,1,0.1,England,Pakistan,CM Edwards,LA Marsh,Qanita Jalil,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.2,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.3,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.4,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.5,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,0.6,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.1,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.2,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.3,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.4,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.5,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,1.6,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.1,England,Pakistan,CM Edwards,LA Marsh,Qanita Jalil,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.2,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.3,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.4,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.5,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,2.6,England,Pakistan,LA Marsh,CM Edwards,Qanita Jalil,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.1,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,1,1,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.2,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.3,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,4,,,,4,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.4,England,Pakistan,CM Edwards,LA Marsh,Asmavia Iqbal,0,1,,,,1,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.5,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.6,England,Pakistan,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,,,,,,caught,LA Marsh,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.7,England,Pakistan,CM Edwards,SJ Taylor,Asmavia Iqbal,0,2,2,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,3.8,England,Pakistan,SJ Taylor,CM Edwards,Asmavia Iqbal,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.1,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.2,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.3,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.4,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.5,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,4.6,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.1,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.2,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.3,England,Pakistan,SJ Taylor,CM Edwards,Sadia Yousuf,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.4,England,Pakistan,SJ Taylor,CM Edwards,Sadia Yousuf,5,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.5,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,5.6,England,Pakistan,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,6.1,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,2,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,6.2,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,0,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,6.3,England,Pakistan,CM Edwards,SJ Taylor,Sana Mir,1,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,6.4,England,Pakistan,SJ Taylor,CM Edwards,Sana Mir,4,0,,,,,,,,,
565845,2012,2012-09-05,Haslegrave Ground,1,6.5,England,Pakistan,SJ Taylor,CM Edwards,Sana Mir,1,0,,,,,,,,,
