match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.1,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.2,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.3,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.4,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,1,1,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.5,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.6,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,0.7,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.1,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,0,1,1,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.2,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.3,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,1,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.4,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.5,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.6,Malaysia,Nepal,Anwar Arudin,Nasir Shafiq,P Khadka,1,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,1.7,Malaysia,Nepal,Nasir Shafiq,Anwar Arudin,P Khadka,0,0,,,,,,caught,Nasir Shafiq,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.1,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.2,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,1,1,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.3,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.4,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,1,1,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.5,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,4,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.6,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.7,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,4,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,2.8,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,Sompal Kami,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.1,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,P Khadka,1,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.2,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.3,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,P Khadka,4,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.4,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.5,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,P Khadka,1,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,3.6,Malaysia,Nepal,Ahmed Faiz Mohammad Noor,Anwar Arudin,P Khadka,0,0,,,,,,,,,
785987,2014/15,2014-10-29,Selangor Turf Club,1,4.1,Malaysia,Nepal,Anwar Arudin,Ahmed Faiz Mohammad Noor,B Regmi,0,0,,,,,,,,,
