match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.1,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.2,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,GJ Maxwell,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.3,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,GJ Maxwell,1,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.4,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.5,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,GJ Maxwell,4,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,0.6,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.1,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Mohammed Shami,4,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.2,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.3,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.4,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,Mohammed Shami,4,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.5,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,1.6,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.1,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Arshdeep Singh,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.2,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Arshdeep Singh,0,1,1,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.3,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Arshdeep Singh,0,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.4,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Arshdeep Singh,6,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.5,Mumbai Indians,Kings XI Punjab,Q de Kock,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.6,Mumbai Indians,Kings XI Punjab,RG Sharma,Q de Kock,Arshdeep Singh,0,0,,,,,,bowled,RG Sharma,,
1216517,2020/21,2020-10-18,Dubai International Cricket Stadium,1,2.7,Mumbai Indians,Kings XI Punjab,SA Yadav,Q de Kock,Arshdeep Singh,0,1,,,,1,,,,,
