match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,4,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,4,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,1,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,JS Louis,6,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,AS Joseph,1,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,AS Joseph,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,AS Joseph,6,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,AS Joseph,0,1,,,,1,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,AS Joseph,1,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,AS Joseph,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,6,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,0,0,,,,,,,,,
1185857,2019,2019-09-24,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,JS Louis,1,0,,,,,,,,,
