match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Rubel Hossain,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Rubel Hossain,2,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Rubel Hossain,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Rubel Hossain,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Rubel Hossain,4,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Rubel Hossain,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Mehedi Hasan Rana,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Mehedi Hasan Rana,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,1,1,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Mehedi Hasan Rana,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Mehedi Hasan Rana,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Mehedi Hasan Rana,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,2.7,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Mehedi Hasan Rana,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,LE Plunkett,4,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,4,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Platoon,Chattogram Challengers,Anamul Haque,Tamim Iqbal,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,2,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Anamul Haque,LE Plunkett,0,0,,,,,,run out,Anamul Haque,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Tamim Iqbal,LE Plunkett,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Platoon,Chattogram Challengers,Mahedi Hasan,Tamim Iqbal,LE Plunkett,0,0,,,,,,caught,Mahedi Hasan,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Nasum Ahmed,0,1,1,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.3,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Nasum Ahmed,2,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Nasum Ahmed,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.6,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Nasum Ahmed,0,1,,,,1,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,6.7,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,Nasum Ahmed,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.1,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,LE Plunkett,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.2,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.3,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.4,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,LE Plunkett,0,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.5,Dhaka Platoon,Chattogram Challengers,Mominul Haque,Tamim Iqbal,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,7.6,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,LE Plunkett,1,0,,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,8.1,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Nasum Ahmed,0,1,1,,,,,,,,
1208087,2019/20,2019-12-27,"Shere Bangla National Stadium, Mirpur",1,8.2,Dhaka Platoon,Chattogram Challengers,Tamim Iqbal,Mominul Haque,Nasum Ahmed,1,0,,,,,,,,,
