match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297700,2022,2022-04-28,"Lord's, London",1,0.1,Leicestershire,Middlesex,Hassan Azad,ST Evans,Shaheen Shah Afridi,1,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,0.2,Leicestershire,Middlesex,ST Evans,Hassan Azad,Shaheen Shah Afridi,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,0.3,Leicestershire,Middlesex,ST Evans,Hassan Azad,Shaheen Shah Afridi,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,0.4,Leicestershire,Middlesex,ST Evans,Hassan Azad,Shaheen Shah Afridi,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,0.5,Leicestershire,Middlesex,ST Evans,Hassan Azad,Shaheen Shah Afridi,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,0.6,Leicestershire,Middlesex,ST Evans,Hassan Azad,Shaheen Shah Afridi,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.1,Leicestershire,Middlesex,Hassan Azad,ST Evans,TS Roland-Jones,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.2,Leicestershire,Middlesex,Hassan Azad,ST Evans,TS Roland-Jones,4,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.3,Leicestershire,Middlesex,Hassan Azad,ST Evans,TS Roland-Jones,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.4,Leicestershire,Middlesex,Hassan Azad,ST Evans,TS Roland-Jones,1,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.5,Leicestershire,Middlesex,ST Evans,Hassan Azad,TS Roland-Jones,0,0,,,,,,,,,
1297700,2022,2022-04-28,"Lord's, London",1,1.6,Leicestershire,Middlesex,ST Evans,Hassan Azad,TS Roland-Jones,0,0,,,,,,,,,
