version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/05/02
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,JW Lloyds
info,winner,Somerset
info,winner_wickets,4
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,SR Dickson
info,player,Kent,WD Parnell
info,player,Kent,AP Rouse
info,player,Kent,JAR Harris
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Somerset,J Allenby
info,player,Somerset,SM Davies
info,player,Somerset,PD Trego
info,player,Somerset,D Elgar
info,player,Somerset,JC Hildreth
info,player,Somerset,AJ Hose
info,player,Somerset,RE van der Merwe
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,JH Davey
info,player,Somerset,MTC Waller
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJ Hose,104e88a4
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,C Overton,e9987a94
info,registry,people,D Elgar,33085ffb
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JC Hildreth,782c0568
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JH Davey,d3868bd0
info,registry,people,JL Denly,bdadf7da
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Claydon,15101f12
info,registry,people,MTC Waller,d74d1090
info,registry,people,PD Trego,93e06301
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SR Dickson,2344bdd1
info,registry,people,WD Parnell,3a60e0b5
