match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shahadat Hossain,4,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shahadat Hossain,4,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shahadat Hossain,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.4,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shahadat Hossain,2,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.5,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shahadat Hossain,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,0.6,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shahadat Hossain,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.1,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.2,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.3,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,4,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.4,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shuvagata Hom,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,1.6,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,2,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.4,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,6,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,0,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,2.6,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,AD Russell,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,3.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shuvagata Hom,4,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,3.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,E Lewis,Shuvagata Hom,1,0,,,,,,,,,
1169417,2018/19,2019-02-01,"Shere Bangla National Stadium, Mirpur",1,3.3,Comilla Victorians,Dhaka Dynamites,E Lewis,Tamim Iqbal,Shuvagata Hom,0,0,,,,,,,,,
