version,2.2.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/01/06
info,event,Bangladesh Premier League
info,match_number,3
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,Masudur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Comilla Victorians
info,winner_wickets,4
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,E Lewis
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,SPD Smith
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Abu Hider
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Mohammad Shahid
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,DA Warner
info,player,Sylhet Sixers,Towhid Hridoy
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,S Lamichhane
info,player,Sylhet Sixers,Al-Amin Hossain
info,player,Sylhet Sixers,Mohammad Irfan
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DA Warner,dcce6f09
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,N Pooran,3241e3fd
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
