match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.1,Colombo Stars,Galle Gladiators,P Nissanka,AD Mathews,Mohammad Amir,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.2,Colombo Stars,Galle Gladiators,P Nissanka,AD Mathews,Mohammad Amir,1,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.3,Colombo Stars,Galle Gladiators,AD Mathews,P Nissanka,Mohammad Amir,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.4,Colombo Stars,Galle Gladiators,AD Mathews,P Nissanka,Mohammad Amir,4,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.5,Colombo Stars,Galle Gladiators,AD Mathews,P Nissanka,Mohammad Amir,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,0.6,Colombo Stars,Galle Gladiators,AD Mathews,P Nissanka,Mohammad Amir,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.1,Colombo Stars,Galle Gladiators,P Nissanka,AD Mathews,SR Patel,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.2,Colombo Stars,Galle Gladiators,P Nissanka,AD Mathews,SR Patel,0,0,,,,,,caught,P Nissanka,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.3,Colombo Stars,Galle Gladiators,SMA Priyanjan,AD Mathews,SR Patel,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.4,Colombo Stars,Galle Gladiators,SMA Priyanjan,AD Mathews,SR Patel,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.5,Colombo Stars,Galle Gladiators,SMA Priyanjan,AD Mathews,SR Patel,1,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,1.6,Colombo Stars,Galle Gladiators,AD Mathews,SMA Priyanjan,SR Patel,0,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,2.1,Colombo Stars,Galle Gladiators,SMA Priyanjan,AD Mathews,Mohammad Amir,1,0,,,,,,,,,
1291207,2021/22,2021-12-12,"R Premadasa Stadium, Colombo",1,2.2,Colombo Stars,Galle Gladiators,AD Mathews,SMA Priyanjan,Mohammad Amir,0,0,,,,,,,,,
