version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Yorkshire
info,gender,male
info,season,2019
info,date,2019/07/23
info,event,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,BV Taylor
info,umpire,AG Wharf
info,winner,Yorkshire
info,winner_runs,54
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,N Pooran
info,player,Yorkshire,HC Brook
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,DM Bess
info,player,Yorkshire,MW Pillans
info,player,Yorkshire,D Olivier
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,AM Ali
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,D Klein
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Lilley,88a004e9
info,registry,people,BV Taylor,99760152
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,D Olivier,a8e56914
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HE Dearden,c41ba637
info,registry,people,JA Thompson,1d2f290a
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,N Pooran,3241e3fd
info,registry,people,NJ Dexter,dc670143
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TT Bresnan,58043739
