match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804547,2015,2015-06-12,County Ground,1,0.1,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,0.2,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,0.3,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,0.4,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,0.5,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,0.6,Sussex,Essex,CD Nash,LJ Wright,RJW Topley,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.1,Sussex,Essex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.2,Sussex,Essex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.3,Sussex,Essex,LJ Wright,CD Nash,DD Masters,2,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.4,Sussex,Essex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.5,Sussex,Essex,LJ Wright,CD Nash,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,1.6,Sussex,Essex,LJ Wright,CD Nash,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,2.1,Sussex,Essex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,2.2,Sussex,Essex,LJ Wright,CD Nash,GR Napier,0,1,,,,1,,,,,
804547,2015,2015-06-12,County Ground,1,2.3,Sussex,Essex,CD Nash,LJ Wright,GR Napier,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,2.4,Sussex,Essex,CD Nash,LJ Wright,GR Napier,0,1,,,,1,,,,,
804547,2015,2015-06-12,County Ground,1,2.5,Sussex,Essex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,2.6,Sussex,Essex,LJ Wright,CD Nash,GR Napier,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.1,Sussex,Essex,CD Nash,LJ Wright,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.2,Sussex,Essex,CD Nash,LJ Wright,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.3,Sussex,Essex,LJ Wright,CD Nash,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.4,Sussex,Essex,CD Nash,LJ Wright,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.5,Sussex,Essex,CD Nash,LJ Wright,DD Masters,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,3.6,Sussex,Essex,CD Nash,LJ Wright,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,4.1,Sussex,Essex,CD Nash,LJ Wright,SW Tait,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,4.2,Sussex,Essex,CD Nash,LJ Wright,SW Tait,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,4.3,Sussex,Essex,CD Nash,LJ Wright,SW Tait,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,4.4,Sussex,Essex,LJ Wright,CD Nash,SW Tait,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,4.5,Sussex,Essex,LJ Wright,CD Nash,SW Tait,0,0,,,,,,caught,LJ Wright,,
804547,2015,2015-06-12,County Ground,1,4.6,Sussex,Essex,DPMD Jayawardene,CD Nash,SW Tait,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,5.1,Sussex,Essex,DPMD Jayawardene,CD Nash,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,5.2,Sussex,Essex,CD Nash,DPMD Jayawardene,DD Masters,1,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,5.3,Sussex,Essex,DPMD Jayawardene,CD Nash,DD Masters,4,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,5.4,Sussex,Essex,DPMD Jayawardene,CD Nash,DD Masters,0,0,,,,,,,,,
804547,2015,2015-06-12,County Ground,1,5.5,Sussex,Essex,DPMD Jayawardene,CD Nash,DD Masters,1,0,,,,,,,,,
