match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,2,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.4,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.5,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,N Sibanda,1,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,0.6,Pakistan,Zimbabwe,Ayesha Zafar,Muneeba Ali,N Sibanda,2,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,1.1,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,J Nkomo,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,1.2,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,J Nkomo,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,1.3,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,J Nkomo,0,0,,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,1.4,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,J Nkomo,0,1,1,,,,,,,,
1249285,2020/21,2021-02-09,Harare Sports Club,1,1.5,Pakistan,Zimbabwe,Muneeba Ali,Ayesha Zafar,J Nkomo,1,0,,,,,,,,,
