match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173060,2019/20,2020-02-29,Junction Oval,1,0.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.3,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,2,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,0.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.4,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.5,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,1.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.1,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,2,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,2.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.2,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,2,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,3.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.2,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.3,New Zealand,Bangladesh,SFM Devine,RH Priest,Panna Ghosh,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,4,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,4.6,New Zealand,Bangladesh,RH Priest,SFM Devine,Panna Ghosh,4,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.1,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.2,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,4,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.4,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.5,New Zealand,Bangladesh,RH Priest,SFM Devine,Fahima Khatun,0,1,,,,1,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,5.6,New Zealand,Bangladesh,SFM Devine,RH Priest,Fahima Khatun,4,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.1,New Zealand,Bangladesh,RH Priest,SFM Devine,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.2,New Zealand,Bangladesh,SFM Devine,RH Priest,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.3,New Zealand,Bangladesh,RH Priest,SFM Devine,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.4,New Zealand,Bangladesh,SFM Devine,RH Priest,Salma Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.5,New Zealand,Bangladesh,SFM Devine,RH Priest,Salma Khatun,0,0,,,,,,caught,SFM Devine,,
1173060,2019/20,2020-02-29,Junction Oval,1,6.6,New Zealand,Bangladesh,SW Bates,RH Priest,Salma Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.1,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.2,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.3,New Zealand,Bangladesh,SW Bates,RH Priest,Jahanara Alam,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.4,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,0,1,1,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.5,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.6,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,7.7,New Zealand,Bangladesh,RH Priest,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.1,New Zealand,Bangladesh,RH Priest,SW Bates,Salma Khatun,0,0,,,,,,lbw,RH Priest,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.2,New Zealand,Bangladesh,ML Green,SW Bates,Salma Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.3,New Zealand,Bangladesh,ML Green,SW Bates,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.4,New Zealand,Bangladesh,SW Bates,ML Green,Salma Khatun,0,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.5,New Zealand,Bangladesh,SW Bates,ML Green,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,8.6,New Zealand,Bangladesh,ML Green,SW Bates,Salma Khatun,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,9.1,New Zealand,Bangladesh,ML Green,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,9.2,New Zealand,Bangladesh,SW Bates,ML Green,Jahanara Alam,4,1,,1,,,,,,,
1173060,2019/20,2020-02-29,Junction Oval,1,9.3,New Zealand,Bangladesh,SW Bates,ML Green,Jahanara Alam,4,0,,,,,,,,,
