match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,0,1,,,,1,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,4,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,0,1,1,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.7,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,6,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,6,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,4,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,XC Bartlett,0,1,,,,1,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,XC Bartlett,4,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,Mujeeb Ur Rahman,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,Mujeeb Ur Rahman,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,Mujeeb Ur Rahman,3,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,Mujeeb Ur Rahman,4,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,Mujeeb Ur Rahman,0,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,JJ Bazley,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,JJ Bazley,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,JJ Bazley,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,JJ Bazley,4,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,JJ Bazley,0,1,1,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,JJ Bazley,0,1,,,,1,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.7,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,JJ Bazley,3,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,2,0,,,,,,,,,
1269651,2021/22,2021-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,0,,,,,,,,,
