match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.1,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.2,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,0,1,1,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.3,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.4,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.5,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,4,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.6,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,4,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,0.7,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,VS Malik,6,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.1,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.2,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,4,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.3,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,1,1,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.4,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.5,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.6,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,1.7,Kings XI Punjab,Rajasthan Royals,M Vohra,V Sehwag,SR Watson,0,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,2.1,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,JP Faulkner,4,0,,,,,,,,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,2.2,Kings XI Punjab,Rajasthan Royals,V Sehwag,M Vohra,JP Faulkner,0,0,,,,,,caught,V Sehwag,,
734033,2014,2014-05-23,"Punjab Cricket Association Stadium, Mohali",1,2.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,M Vohra,JP Faulkner,0,0,,,,,,,,,
