,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DA Warner,DA Warner,Australia,335,418,39,2,80.14354066985646,0,0.0,0,0,0,0
JA Burns,JA Burns,Australia,4,9,1,0,44.44444444444444,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Australia,162,238,22,0,68.0672268907563,13,41.0,0,0,0,3.1538461538461537
SPD Smith,SPD Smith,Australia,36,64,2,0,56.25,1,6.0,0,0,0,6.0
MS Wade,MS Wade,Australia,38,40,3,1,95.0,0,0.0,0,0,0,0
TM Head,TM Head,Australia,0,0,0,0,0,0,0.0,0,0,0,0
TD Paine,TD Paine,Australia,0,0,0,0,0,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Australia,0,0,0,0,0,38,128.0,3,0,0,3.3684210526315788
MA Starc,MA Starc,Australia,0,0,0,0,0,41,113.0,7,0,0,2.7560975609756095
NM Lyon,NM Lyon,Australia,0,0,0,0,0,47,134.0,5,0,0,2.851063829787234
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,37,111.0,5,0,0,3.0
Shan Masood,Shan Masood,Pakistan,87,177,9,1,49.152542372881356,0,0.0,0,0,0,0
Imam-ul-Haq,Imam-ul-Haq,Pakistan,2,25,0,0,8.0,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,18,31,2,0,58.06451612903226,1,9.0,0,0,0,9.0
Babar Azam,Babar Azam,Pakistan,105,144,12,0,72.91666666666666,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,66,126,7,0,52.38095238095239,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Pakistan,37,96,2,0,38.54166666666667,15,75.0,0,0,0,5.0
Mohammad Rizwan,Mohammad Rizwan,Pakistan,45,106,4,0,42.45283018867924,0,0.0,0,0,0,0
Yasir Shah,Yasir Shah,Pakistan,126,239,14,0,52.719665271966534,32,197.0,0,0,0,6.15625
Shaheen Shah Afridi,Shaheen Shah Afridi,Pakistan,1,16,0,0,6.25,30,88.0,3,1,0,2.933333333333333
Mohammad Abbas,Mohammad Abbas,Pakistan,30,83,4,1,36.144578313253014,29,100.0,0,0,0,3.4482758620689653
Muhammad Musa,Muhammad Musa,Pakistan,16,17,3,0,94.11764705882352,20,114.0,0,6,1,5.7
