,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DR Smith,DR Smith,Sylhet Royals,31,21,7,0,147.61904761904762,4,23.0,3,0,4,5.75
S Chanderpaul,S Chanderpaul,Sylhet Royals,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Sylhet Royals,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Sylhet Royals,17,24,1,0,70.83333333333334,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Sylhet Royals,6,12,0,0,50.0,2,14.0,1,0,0,7.0
Nazmul Hossain Milon,Nazmul Hossain Milon,Sylhet Royals,45,29,5,1,155.17241379310346,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Sylhet Royals,10,7,0,1,142.85714285714286,0,0.0,0,0,0,0
Suhrawadi Shuvo,Suhrawadi Shuvo,Sylhet Royals,0,0,0,0,0,2,18.0,0,0,0,9.0
Sohag Gazi,Sohag Gazi,Sylhet Royals,0,0,0,0,0,4,20.0,3,0,1,5.0
DP Nannes,DP Nannes,Sylhet Royals,0,0,0,0,0,4,18.0,3,0,1,4.5
Bishawnath Halder,Bishawnath Halder,Sylhet Royals,0,0,0,0,0,4,25.0,0,0,0,6.25
Shamsur Rahman,Shamsur Rahman,Rangpur Riders,52,46,5,1,113.04347826086956,0,0.0,0,0,0,0
DP Hyatt,DP Hyatt,Rangpur Riders,17,19,3,0,89.47368421052632,0,0.0,0,0,0,0
CJ Borgas,CJ Borgas,Rangpur Riders,28,29,1,0,96.55172413793103,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Rangpur Riders,5,4,0,0,125.0,4,19.0,2,0,0,4.75
KJ O'Brien,KJ O'Brien,Rangpur Riders,0,2,0,0,0.0,3,11.0,0,0,1,3.6666666666666665
Shykat Ali,Shykat Ali,Rangpur Riders,0,1,0,0,0.0,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Rangpur Riders,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
Abdur Razzak,Abdur Razzak,Rangpur Riders,0,1,0,0,0.0,4,24.0,1,0,0,6.0
Mohammad Sharif,Mohammad Sharif,Rangpur Riders,6,6,1,0,100.0,1,21.0,0,0,0,21.0
FH Edwards,FH Edwards,Rangpur Riders,0,1,0,0,0.0,4,22.0,1,0,0,5.5
Taposh Ghosh,Taposh Ghosh,Rangpur Riders,1,1,0,0,100.0,4,25.0,1,0,0,6.25
