match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.1,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,0,1,1,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.2,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,2,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.3,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.4,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,1,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.5,Melbourne Renegades,Adelaide Strikers,JI Rodrigues,S Molineux,D Brown,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.6,Melbourne Renegades,Adelaide Strikers,JI Rodrigues,S Molineux,D Brown,1,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,0.7,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.1,Melbourne Renegades,Adelaide Strikers,JI Rodrigues,S Molineux,TM McGrath,1,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.2,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,TM McGrath,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.3,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,TM McGrath,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.4,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,TM McGrath,0,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.5,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,TM McGrath,2,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,1.6,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,TM McGrath,1,0,,,,,,,,,
1269062,2021/22,2021-10-20,"Bellerive Oval, Hobart",1,2.1,Melbourne Renegades,Adelaide Strikers,S Molineux,JI Rodrigues,D Brown,0,1,1,,,,,,,,
