match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756799,2014/15,2015-01-24,Adelaide Oval,1,0.1,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,0.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,0.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,0.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,0.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,0.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,1.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.1,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.2,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,2,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.3,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.4,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.5,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,J Botha,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,2.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,J Botha,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.1,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,KW Richardson,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,6,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,KW Richardson,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.5,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,3.6,Sydney Sixers,Adelaide Strikers,MH Wessels,MJ Lumb,KW Richardson,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,B Laughlin,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,B Laughlin,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,B Laughlin,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,MH Wessels,B Laughlin,0,0,,,,,,run out,MJ Lumb,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.5,Sydney Sixers,Adelaide Strikers,NJ Maddinson,MH Wessels,B Laughlin,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,4.6,Sydney Sixers,Adelaide Strikers,MH Wessels,NJ Maddinson,B Laughlin,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,5.1,Sydney Sixers,Adelaide Strikers,NJ Maddinson,MH Wessels,SW Tait,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,5.2,Sydney Sixers,Adelaide Strikers,MH Wessels,NJ Maddinson,SW Tait,4,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,5.3,Sydney Sixers,Adelaide Strikers,MH Wessels,NJ Maddinson,SW Tait,1,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,5.4,Sydney Sixers,Adelaide Strikers,NJ Maddinson,MH Wessels,SW Tait,0,0,,,,,,,,,
756799,2014/15,2015-01-24,Adelaide Oval,1,5.5,Sydney Sixers,Adelaide Strikers,NJ Maddinson,MH Wessels,SW Tait,0,0,,,,,,,,,
