match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249237,2020/21,2021-03-07,Sky Stadium,1,0.1,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,0.2,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,0.3,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,0.4,England,New Zealand,DN Wyatt,TT Beaumont,LM Kasperek,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,0.5,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,0.6,England,New Zealand,TT Beaumont,DN Wyatt,LM Kasperek,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.1,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.2,England,New Zealand,DN Wyatt,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.3,England,New Zealand,DN Wyatt,TT Beaumont,JM Kerr,0,1,1,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.4,England,New Zealand,DN Wyatt,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.5,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.6,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,1.7,England,New Zealand,TT Beaumont,DN Wyatt,JM Kerr,4,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.1,England,New Zealand,DN Wyatt,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.2,England,New Zealand,DN Wyatt,TT Beaumont,RA Mair,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.3,England,New Zealand,TT Beaumont,DN Wyatt,RA Mair,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.4,England,New Zealand,DN Wyatt,TT Beaumont,RA Mair,0,0,,,,,,caught,DN Wyatt,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.5,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,2.6,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.1,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.2,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.3,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,4,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.4,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.5,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,3.6,England,New Zealand,TT Beaumont,NR Sciver,JM Kerr,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.1,England,New Zealand,TT Beaumont,NR Sciver,RA Mair,0,1,,,,1,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.2,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.3,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.4,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.5,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,4,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,4.6,England,New Zealand,NR Sciver,TT Beaumont,RA Mair,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.1,England,New Zealand,TT Beaumont,NR Sciver,SFM Devine,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.2,England,New Zealand,NR Sciver,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.3,England,New Zealand,TT Beaumont,NR Sciver,SFM Devine,0,0,,,,,,caught,TT Beaumont,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.4,England,New Zealand,SIR Dunkley,NR Sciver,SFM Devine,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.5,England,New Zealand,SIR Dunkley,NR Sciver,SFM Devine,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,5.6,England,New Zealand,NR Sciver,SIR Dunkley,SFM Devine,4,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.1,England,New Zealand,SIR Dunkley,NR Sciver,LM Kasperek,2,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.2,England,New Zealand,SIR Dunkley,NR Sciver,LM Kasperek,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.3,England,New Zealand,SIR Dunkley,NR Sciver,LM Kasperek,2,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.4,England,New Zealand,SIR Dunkley,NR Sciver,LM Kasperek,1,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.5,England,New Zealand,NR Sciver,SIR Dunkley,LM Kasperek,0,0,,,,,,run out,NR Sciver,,
1249237,2020/21,2021-03-07,Sky Stadium,1,6.6,England,New Zealand,SIR Dunkley,AE Jones,LM Kasperek,0,0,,,,,,,,,
1249237,2020/21,2021-03-07,Sky Stadium,1,7.1,England,New Zealand,AE Jones,SIR Dunkley,AC Kerr,1,0,,,,,,,,,
