match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.1,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.2,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.3,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.4,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.5,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,0.6,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,1.1,Sri Lanka,Bangladesh,GWHM Perera,MDN Hansika,Suraiya Azmin,0,1,1,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,1.2,Sri Lanka,Bangladesh,GWHM Perera,MDN Hansika,Suraiya Azmin,1,1,,1,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,1.3,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Suraiya Azmin,0,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,1.4,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Suraiya Azmin,4,0,,,,,,,,,
1073428,2016/17,2017-02-19,Nondescripts Cricket Club Ground,1,1.5,Sri Lanka,Bangladesh,MDN Hansika,GWHM Perera,Suraiya Azmin,0,0,,,,,,,,,
