,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,187,301,20,3,62.12624584717608,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,India,14,31,0,1,45.16129032258064,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,28,81,3,0,34.5679012345679,0,0.0,0,0,0,0
V Kohli,V Kohli,India,62,154,7,0,40.25974025974026,0,0.0,0,0,0,0
RR Pant,RR Pant,India,66,88,8,3,75.0,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,77,163,11,0,47.239263803680984,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,119,167,15,1,71.25748502994011,42,96.0,8,1,0,2.2857142857142856
AR Patel,AR Patel,India,12,32,2,0,37.5,41,100.0,7,0,0,2.4390243902439024
Kuldeep Yadav,Kuldeep Yadav,India,3,24,0,0,12.5,13,41.0,2,0,0,3.1538461538461537
I Sharma,I Sharma,India,7,26,1,0,26.923076923076923,11,35.0,2,0,0,3.1818181818181817
Mohammed Siraj,Mohammed Siraj,India,20,23,1,2,86.95652173913044,8,11.0,1,0,0,1.375
RJ Burns,RJ Burns,England,25,45,4,0,55.55555555555556,0,0.0,0,0,0,0
DP Sibley,DP Sibley,England,19,50,3,0,38.0,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,England,35,105,2,1,33.33333333333333,1,7.0,0,0,0,7.0
JE Root,JE Root,England,39,104,3,0,37.5,15,38.0,1,0,0,2.533333333333333
MJ Leach,MJ Leach,England,5,35,1,0,14.285714285714285,60,178.0,6,0,0,2.966666666666667
BA Stokes,BA Stokes,England,26,85,1,0,30.58823529411765,2,16.0,0,0,0,8.0
OJ Pope,OJ Pope,England,34,77,2,0,44.15584415584416,0,0.0,0,0,0,0
BT Foakes,BT Foakes,England,44,116,4,0,37.93103448275862,0,0.0,0,0,0,0
MM Ali,MM Ali,England,49,48,4,5,102.08333333333333,61,226.0,9,0,0,3.7049180327868854
OP Stone,OP Stone,England,1,9,0,0,11.11111111111111,23,68.0,4,0,0,2.9565217391304346
SCJ Broad,SCJ Broad,England,5,12,1,0,41.66666666666667,20,62.0,0,0,0,3.1
