,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,4,4,1,0,100.0,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,0,2,0,0,0.0,2,14.0,0,0,0,7.0
EC Joyce,EC Joyce,Ireland,40,49,2,0,81.63265306122449,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,18,18,3,0,100.0,0,0.0,0,0,0,0
AD Poynter,AD Poynter,Ireland,32,30,6,0,106.66666666666667,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,15,12,2,0,125.0,2,17.0,2,0,0,8.5
MC Sorensen,MC Sorensen,Ireland,0,0,0,0,0,4,23.0,1,0,0,5.75
SR Thompson,SR Thompson,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
AR Cusack,AR Cusack,Ireland,0,0,0,0,0,4,17.0,2,0,1,4.25
TJ Murtagh,TJ Murtagh,Ireland,0,0,0,0,0,4,28.0,2,0,4,7.0
GH Dockrell,GH Dockrell,Ireland,0,0,0,0,0,4,15.0,1,0,0,3.75
DR Smith,DR Smith,West Indies,14,14,0,2,100.0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,18,19,3,0,94.73684210526315,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,16,17,1,1,94.11764705882352,1,7.0,0,0,0,7.0
LMP Simmons,LMP Simmons,West Indies,16,23,2,0,69.56521739130434,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,8,14,1,0,57.14285714285714,3,21.0,0,0,1,7.0
AD Russell,AD Russell,West Indies,15,15,1,1,100.0,1,7.0,0,0,0,7.0
DJG Sammy,DJG Sammy,West Indies,7,8,1,0,87.5,3,16.0,0,0,0,5.333333333333333
D Ramdin,D Ramdin,West Indies,4,2,1,0,200.0,0,0.0,0,0,0,0
SP Narine,SP Narine,West Indies,6,6,0,0,100.0,4,16.0,1,0,0,4.0
S Badree,S Badree,West Indies,3,3,0,0,100.0,4,18.0,2,0,0,4.5
R Rampaul,R Rampaul,West Indies,0,0,0,0,0,3,27.0,1,0,2,9.0
